1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1102; 172050176; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 776324864; 1171; 28716; 140557802665792; 7; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1029; 784717568; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 281155328; 1171; 28716; 140557802665792; 7; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1030; 776324864; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 188835584; 1029; 28716; 140557802665792; 7; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1089; 281155328; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 776324864; 1100; 28716; 140557802665792; 3; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1029; 784717568; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -163657984; 1030; 28716; 140557802665792; 5; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1029; 784717568; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 717575936; 1102; 28716; 140557802665792; 6; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1030; 776324864; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -407046400; 1089; 28716; 140557802665792; 5; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1100; 188835584; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -163657984; 1029; 28716; 140557802665792; 7; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1089; 281155328; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 717575936; 1100; 28716; 140557802665792; 3; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1142; -163657984; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 172050176; 1089; 28716; 140557802665792; 5; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1100; 188835584; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -163657984; 1102; 28716; 140557802665792; 6; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1030; 776324864; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -407046400; 1029; 28716; 140557802665792; 7; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1102; 172050176; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -407046400; 1037; 28716; 140557802665792; 1; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1102; 172050176; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 281155328; 1100; 28716; 140557802665792; 3; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1142; -163657984; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 188835584; 1142; 28716; 140557802665792; 3; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1062; 507758336; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 776324864; 1029; 28716; 140557802665792; 7; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1142; -163657984; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -407046400; 1037; 28716; 140557802665792; 1; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1030; 776324864; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 172050176; 1089; 28716; 140557802665792; 5; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1030; 776324864; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 188835584; 1102; 28716; 140557802665792; 6; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1089; 281155328; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 507758336; 1102; 28716; 140557802665792; 6; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1089; 281155328; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -163657984; 1029; 28716; 140557802665792; 7; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1062; 507758336; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 281155328; 1142; 28716; 140557802665792; 3; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1171; -407046400; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 717575936; 1062; 28716; 140557802665792; 3; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1089; 281155328; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 776324864; 1171; 28716; 140557802665792; 7; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1100; 188835584; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 281155328; 1030; 28716; 140557802665792; 5; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1102; 172050176; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 784717568; 1089; 28716; 140557802665792; 5; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1142; -163657984; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 776324864; 1102; 28716; 140557802665792; 6; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1029; 784717568; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 717575936; 1142; 28716; 140557802665792; 3; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1062; 507758336; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; 784717568; 1037; 28716; 140557802665792; 1; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1142; -163657984; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -407046400; 1100; 28716; 140557802665792; 3; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1142; -163657984; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -407046400; 1089; 28716; 140557802665792; 5; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635974; 1030; 776324864; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -163657984; 1178; 28716; 140557802665792; 4; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -255977728; 1153; 28716; 140557802665792; 3; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -465795328; 1178; 28716; 140557802665792; 4; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -465795328; 1153; 28716; 140557802665792; 3; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -255977728; 1178; 28716; 140557802665792; 4; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -465795328; 1153; 28716; 140557802665792; 3; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -255977728; 1178; 28716; 140557802665792; 4; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -465795328; 1153; 28716; 140557802665792; 3; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -255977728; 1178; 28716; 140557802665792; 4; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -465795328; 1153; 28716; 140557802665792; 3; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -465795328; 1153; 28716; 140557802665792; 3; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -255977728; 1178; 28716; 140557802665792; 4; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1195; -608471296; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -255977728; 1178; 28716; 140557802665792; 4; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -608471296; 1178; 28716; 140557802665792; 4; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -608471296; 1178; 28716; 140557802665792; 4; RECVD
1619635974; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635974; 1116; 54552320; 28716; 140557802665792; 32740; RECVD
1619635974; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635974; -465795328; 1195; 28716; 140557802665792; 7; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; -465795328; 1195; 28716; 140557802665792; 7; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1116; 54552320; 28716; 140557802665792; 32740; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; -255977728; 1178; 28716; 140557802665792; 4; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1195; -608471296; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1178; 28716; 140557802665792; 4; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; -608471296; 1116; 28716; 140557802665792; 4; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635975; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; -608471296; 1153; 28716; 140557802665792; 3; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1116; 54552320; 28716; 140557802665792; 32740; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; -465795328; 1195; 28716; 140557802665792; 7; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1178; 28716; 140557802665792; 4; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1195; -608471296; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; -255977728; 1178; 28716; 140557802665792; 4; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1195; 28716; 140557802665792; 7; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; -465795328; 1116; 28716; 140557802665792; 4; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32740; RECVD
1619635975; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; -608471296; 1178; 28716; 140557802665792; 4; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1116; 54552320; 28716; 140557802665792; 32740; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; -255977728; 1195; 28716; 140557802665792; 7; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1153; 28716; 140557802665792; 3; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1153; 28716; 140557802665792; 3; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1153; 28716; 140557802665792; 3; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1153; 28716; 140557802665792; 3; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1153; 28716; 140557802665792; 3; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1153; 28716; 140557802665792; 3; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1153; 28716; 140557802665792; 3; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1178; 28716; 140557802665792; 4; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1116; 54552320; 28716; 140557802665792; 32740; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; -465795328; 1153; 28716; 140557802665792; 3; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1116; 54552320; 28716; 140557802665792; 32740; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; -465795328; 1153; 28716; 140557802665792; 3; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1141; -155265280; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1178; 28716; 140557802665792; 4; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1153; 28716; 140557802665792; 3; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; -155265280; 1195; 28716; 140557802665792; 7; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1195; 28716; 140557802665792; 7; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1153; -255977728; 28716; 140557802665792; 32739; RECVD
1619635975; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635975; 54552320; 1141; 28716; 140557802665792; 8; RECVD
1619635975; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635975; 1178; -465795328; 28716; 140557802665792; 32739; RECVD
